Bin I L V PA
2626 -8.005e-04 -5.769e-04 -4.178e-05 0.000e+00
2627 -2.974e-05 -5.218e-04 2.403e-04 0.000e+00
2628 -3.120e-04 -5.736e-04 -1.041e-03 0.000e+00
2629 8.700e-05 -5.974e-04 -1.159e-03 0.000e+00
2630 -6.557e-04 1.161e-04 8.558e-04 0.000e+00
2631 -2.119e-04 6.764e-04 3.844e-04 0.000e+00
2632 3.433e-04 4.406e-04 -3.931e-04 0.000e+00
2633 -2.893e-04 -5.507e-04 -7.063e-04 0.000e+00
2634 2.094e-04 -3.219e-04 6.467e-05 0.000e+00
2635 -6.990e-04 -8.212e-05 3.640e-04 0.000e+00
2636 4.914e-04 -6.131e-04 -1.575e-04 0.000e+00
2637 -6.305e-04 -5.890e-04 -4.465e-06 0.000e+00
2638 -5.728e-04 9.397e-04 -4.093e-04 -3.881e+01
2639 -4.258e-04 3.201e-04 6.647e-04 0.000e+00
2640 -2.374e-04 -6.090e-04 3.054e-04 0.000e+00
2641 6.276e-04 6.457e-04 -1.195e-04 0.000e+00
2642 -3.207e-04 -5.682e-04 -3.561e-04 0.000e+00
2643 -1.444e-04 6.039e-04 1.528e-04 0.000e+00
2644 -2.805e-05 -6.180e-05 -6.561e-04 0.000e+00
2645 4.139e-04 -5.830e-04 4.501e-04 0.000e+00
2646 -4.928e-04 -4.878e-04 -1.189e-04 0.000e+00
2647 -9.614e-04 1.104e-03 4.927e-04 6.583e+01
2648 -1.675e-04 -4.267e-04 4.171e-04 0.000e+00
2649 3.107e-04 -4.284e-05 1.490e-04 0.000e+00
2650 -9.050e-04 8.076e-04 6.770e-04 3.422e+01
2651 -7.299e-05 2.314e-04 -1.906e-04 0.000e+00
2652 3.679e-04 -2.888e-04 -5.912e-04 0.000e+00
2653 -2.381e-04 -4.655e-05 5.805e-04 0.000e+00
2654 -4.676e-04 3.255e-04 -6.442e-04 0.000e+00
2655 5.589e-04 2.990e-04 -9.368e-05 0.000e+00
2656 2.312e-06 -6.409e-04 -9.641e-05 0.000e+00
2657 -6.458e-05 5.269e-04 -3.092e-04 0.000e+00
2658 6.841e-04 -6.235e-04 -7.824e-04 0.000e+00
2659 -1.201e-03 -5.020e-04 2.081e-04 0.000e+00
2660 -1.485e-04 -4.617e-04 -2.009e-04 0.000e+00
2661 3.042e-04 -5.738e-04 4.073e-04 0.000e+00
2662 3.821e-05 4.960e-04 1.358e-04 0.000e+00
2663 -6.616e-04 -6.077e-04 2.982e-04 0.000e+00
2664 -5.802e-05 6.366e-04 2.415e-04 0.000e+00
2665 -6.517e-04 -5.356e-04 4.741e-04 0.000e+00
2666 2.923e-04 3.717e-04 7.959e-05 0.000e+00
2667 4.588e-04 -6.300e-04 1.901e-04 0.000e+00
2668 7.885e-04 -6.185e-04 -8.971e-04 0.000e+00
2669 8.021e-05 2.892e-04 5.424e-04 0.000e+00
2670 -5.200e-04 -5.900e-04 8.668e-06 0.000e+00
2671 -1.391e-04 1.992e-04 -1.221e-03 0.000e+00
2672 -1.721e-04 2.710e-04 8.616e-04 0.000e+00
2673 -1.632e-04 -4.719e-04 -6.568e-04 0.000e+00
2674 -8.789e-04 -5.810e-04 7.359e-04 0.000e+00
2675 1.803e-04 2.468e-04 -9.348e-04 0.000e+00
2676 -2.401e-04 -4.778e-04 -2.124e-04 0.000e+00
2677 -1.006e-03 -5.488e-04 5.346e-04 0.000e+00
2678 1.110e-04 6.937e-05 8.142e-05 0.000e+00
2679 2.003e-04 4.212e-04 2.193e-04 0.000e+00
2680 -3.071e-04 3.879e-04 -2.909e-04 0.000e+00
2681 -3.992e-04 2.705e-04 3.876e-04 0.000e+00
2682 2.583e-04 -5.968e-04 -3.039e-04 0.000e+00
2683 2.019e-04 6.669e-04 3.315e-05 0.000e+00
2684 -7.562e-04 6.413e-04 9.174e-04 0.000e+00
2685 -1.599e-04 -6.089e-04 7.976e-04 0.000e+00
2686 -2.580e-05 -2.896e-05 2.258e-04 0.000e+00
2687 -3.699e-04 1.085e-03 -3.763e-04 2.218e+01
2688 -1.713e-04 9.819e-04 1.172e-03 4.382e+01
2689 -5.239e-04 4.155e-05 -4.306e-04 0.000e+00
2690 -9.450e-05 -4.516e-05 -1.102e-04 0.000e+00
2691 -9.325e-04 4.230e-04 -1.618e-04 0.000e+00
2692 4.909e-04 2.192e-04 4.565e-04 0.000e+00
2693 -2.186e-04 -4.157e-04 5.638e-04 0.000e+00
2694 -8.228e-04 3.665e-04 -6.625e-04 0.000e+00
2695 5.051e-04 1.239e-04 5.813e-04 0.000e+00
2696 1.530e-04 -6.211e-04 -7.774e-04 0.000e+00
2697 -4.410e-05 3.521e-05 5.186e-04 0.000e+00
2698 -4.469e-05 -6.118e-04 4.244e-04 0.000e+00
2699 1.099e-04 -3.324e-04 -3.212e-04 0.000e+00
2700 1.300e-04 2.012e-04 1.858e-04 0.000e+00
2701 -8.777e-04 8.615e-05 5.994e-04 0.000e+00
2702 1.241e-04 2.779e-05 -5.895e-04 0.000e+00
2703 -8.305e-05 -5.802e-04 -2.970e-04 0.000e+00
2704 2.214e-04 -4.665e-04 1.889e-04 0.000e+00
2705 5.389e-04 -6.018e-04 -3.390e-04 0.000e+00
2706 -5.998e-04 2.396e-04 -4.757e-04 0.000e+00
2707 -6.416e-04 -5.149e-04 9.357e-04 0.000e+00
2708 -1.575e-04 -6.349e-04 -3.738e-04 0.000e+00
2709 -4.275e-04 6.200e-04 2.937e-04 0.000e+00
2710 -7.243e-04 -4.473e-04 -5.041e-04 0.000e+00
2711 -3.871e-04 7.809e-04 3.485e-04 -9.183e+00
2712 1.015e-04 3.606e-05 4.862e-05 0.000e+00
2713 -1.629e-04 -4.304e-04 1.761e-05 0.000e+00
2714 3.064e-04 3.048e-04 -5.288e-04 0.000e+00
2715 -2.055e-04 6.846e-04 9.510e-05 0.000e+00
2716 -1.299e-03 -4.637e-04 6.206e-04 0.000e+00
2717 -2.094e-04 3.952e-04 -3.458e-04 0.000e+00
2718 -3.185e-05 -5.733e-04 9.943e-04 0.000e+00
2719 3.174e-04 -4.540e-04 1.035e-03 0.000e+00
2720 -3.651e-05 -3.917e-04 2.071e-04 0.000e+00
2721 -9.119e-04 -5.132e-04 3.023e-04 0.000e+00
2722 -5.386e-04 2.874e-04 -9.082e-04 0.000e+00
2723 1.079e-04 -5.000e-04 -3.338e-04 0.000e+00
2724 -3.614e-04 -4.519e-04 7.016e-04 0.000e+00
2725 1.531e-04 3.106e-04 2.518e-04 0.000e+00
2726 1.852e-04 -5.703e-04 3.632e-06 0.000e+00
2727 -3.752e-04 -4.418e-04 -6.105e-04 0.000e+00
2728 -7.124e-05 2.129e-04 -7.057e-04 0.000e+00
2729 3.176e-05 -7.008e-05 1.924e-04 0.000e+00
2730 -3.118e-04 3.509e-04 6.828e-04 0.000e+00
2731 -2.582e-04 -5.212e-04 3.652e-04 0.000e+00
2732 2.568e-04 1.671e-04 -3.204e-05 0.000e+00
2733 -1.139e-04 -4.664e-04 -6.320e-04 0.000e+00
2734 -3.901e-04 -5.325e-04 3.250e-04 0.000e+00
2735 2.502e-07 1.912e-04 5.249e-04 0.000e+00
2736 -5.053e-04 4.224e-04 1.075e-03 0.000e+00
2737 -5.713e-04 1.085e-04 9.709e-05 0.000e+00
2738 7.791e-05 3.507e-05 3.233e-04 0.000e+00
2739 1.032e-05 -3.229e-04 -3.153e-04 0.000e+00
2740 -7.074e-04 -5.891e-04 5.469e-06 0.000e+00
2741 1.700e-04 2.350e-04 2.808e-04 0.000e+00
2742 -5.977e-04 -6.256e-04 3.988e-04 0.000e+00
2743 -5.524e-04 -4.570e-04 5.715e-04 0.000e+00
2744 -9.936e-04 -5.754e-04 6.369e-04 0.000e+00
2745 -8.209e-04 3.641e-04 -4.956e-04 0.000e+00
2746 -1.659e-04 5.484e-05 -2.791e-04 0.000e+00
2747 -1.108e-03 -6.064e-04 4.886e-04 0.000e+00
2748 -1.765e-04 1.852e-05 1.354e-04 0.000e+00
2749 3.391e-04 1.064e-04 -4.815e-04 0.000e+00
2750 4.999e-04 3.103e-04 4.562e-04 0.000e+00
2751 1.751e-04 6.408e-04 2.974e-04 0.000e+00
2752 1.888e-04 -4.357e-04 -5.802e-04 0.000e+00
2753 -3.270e-04 -5.334e-04 4.437e-04 0.000e+00
2754 -8.888e-04 1.069e-04 1.632e-04 0.000e+00
2755 -5.612e-04 -3.325e-05 -1.863e-04 0.000e+00
2756 3.122e-04 -6.228e-04 -3.242e-04 0.000e+00
2757 -4.204e-04 2.608e-04 7.467e-04 0.000e+00
2758 -8.407e-05 1.513e-04 2.318e-05 0.000e+00
2759 -4.160e-04 -3.075e-04 1.641e-04 0.000e+00
2760 -3.389e-04 -3.398e-04 -2.984e-04 0.000e+00
2761 -3.871e-05 2.367e-04 3.567e-04 0.000e+00
2762 -2.984e-04 -4.581e-04 1.896e-04 0.000e+00
2763 -3.181e-04 -3.558e-04 6.204e-04 0.000e+00
2764 -4.137e-05 -4.512e-04 -4.822e-05 0.000e+00
2765 1.262e-04 6.972e-05 1.163e-03 0.000e+00
2766 -8.431e-04 -4.920e-04 4.828e-04 0.000e+00
2767 6.655e-04 -5.828e-04 2.056e-04 0.000e+00
2768 -6.103e-04 3.828e-04 5.178e-04 0.000e+00
2769 -1.772e-04 1.718e-04 -4.625e-04 0.000e+00
2770 -5.682e-04 -5.634e-04 2.844e-05 0.000e+00
2771 3.823e-04 1.354e-04 5.117e-04 0.000e+00
2772 6.467e-04 -5.692e-04 2.664e-04 0.000e+00
2773 -7.987e-05 -3.353e-04 -3.361e-04 0.000e+00
2774 -2.574e-05 -5.322e-04 -1.407e-03 0.000e+00
2775 2.107e-04 6.181e-04 6.924e-04 0.000e+00
2776 -8.677e-04 2.986e-04 -1.232e-04 0.000e+00
2777 2.360e-04 6.066e-04 2.295e-04 0.000e+00
2778 2.039e-04 1.462e-04 -8.488e-05 0.000e+00
2779 -7.341e-06 -5.730e-04 3.233e-04 0.000e+00
2780 1.712e-04 -2.667e-04 2.022e-04 0.000e+00
2781 -5.028e-04 4.252e-05 5.701e-05 0.000e+00
2782 -1.592e-04 5.067e-04 -5.644e-04 0.000e+00
2783 -3.031e-05 2.847e-05 3.568e-05 0.000e+00
2784 -3.132e-04 -6.210e-04 2.531e-04 0.000e+00
2785 7.096e-05 5.950e-05 3.991e-04 0.000e+00
2786 -3.939e-04 3.069e-04 2.111e-04 0.000e+00
2787 -2.514e-04 4.857e-04 -3.383e-04 0.000e+00
2788 -5.246e-04 -6.303e-04 8.146e-04 0.000e+00
2789 -4.459e-04 5.956e-04 5.256e-04 0.000e+00
2790 -7.073e-04 3.608e-05 5.819e-04 0.000e+00
2791 -1.415e-04 -5.946e-04 2.458e-04 0.000e+00
2792 -1.022e-04 4.204e-04 -1.365e-04 0.000e+00
2793 -1.400e-04 5.464e-04 -4.378e-04 0.000e+00
2794 -7.290e-04 -5.556e-04 5.517e-04 0.000e+00
2795 -1.045e-04 -2.659e-04 -7.741e-04 0.000e+00
2796 -2.576e-04 3.781e-04 2.026e-04 0.000e+00
2797 2.894e-04 4.184e-04 -4.350e-04 0.000e+00
2798 -7.049e-04 -5.126e-04 2.821e-05 0.000e+00
2799 -2.764e-04 -6.244e-04 -1.735e-04 0.000e+00
2800 1.974e-05 -5.072e-04 -4.832e-04 0.000e+00
2801 -4.837e-04 -5.567e-04 2.608e-04 0.000e+00
2802 -1.271e-04 -5.202e-04 -9.062e-04 0.000e+00
2803 -9.290e-04 -5.676e-04 6.070e-04 0.000e+00
2804 4.018e-04 7.131e-04 1.228e-04 0.000e+00
2805 1.298e-04 -3.668e-04 6.718e-05 0.000e+00
2806 -3.944e-04 5.150e-04 9.351e-04 0.000e+00
2807 5.242e-04 -4.576e-04 -2.432e-04 0.000e+00
2808 -1.852e-04 -5.902e-04 -3.115e-04 0.000e+00
2809 7.757e-04 -1.057e-04 1.805e-04 0.000e+00
2810 -5.154e-04 3.560e-04 -3.918e-04 0.000e+00
2811 -2.553e-04 2.450e-04 6.507e-05 0.000e+00
2812 6.700e-05 -2.694e-04 -2.095e-04 0.000e+00
2813 -7.859e-05 -4.051e-04 6.951e-04 0.000e+00
2814 -6.198e-04 5.598e-04 -2.700e-04 0.000e+00
2815 7.359e-05 5.814e-04 6.964e-05 0.000e+00
2816 -4.725e-04 -6.266e-04 2.765e-05 0.000e+00
2817 -5.423e-04 -5.392e-04 -4.150e-04 0.000e+00
2818 -2.605e-04 -6.358e-04 -1.626e-04 0.000e+00
2819 -4.605e-04 1.833e-04 -6.336e-05 0.000e+00
2820 -9.427e-04 -5.767e-04 -1.558e-04 0.000e+00
2821 -3.525e-04 4.737e-04 -3.248e-04 0.000e+00
2822 -2.446e-04 -5.395e-04 -5.592e-05 0.000e+00
2823 -5.052e-04 -4.828e-04 2.297e-04 0.000e+00
2824 -8.152e-04 5.245e-04 2.533e-04 0.000e+00
2825 -3.043e-05 -3.863e-04 -6.714e-04 0.000e+00
2826 -1.885e-05 7.124e-04 1.184e-04 0.000e+00
2827 -1.806e-04 -4.801e-04 -2.708e-05 0.000e+00
2828 -2.165e-04 2.738e-04 4.905e-04 0.000e+00
2829 -7.087e-05 -6.181e-04 3.474e-04 0.000e+00
2830 8.525e-04 -7.356e-05 1.023e-04 0.000e+00
2831 -1.751e-04 -8.407e-05 6.763e-04 0.000e+00
2832 -9.431e-04 6.861e-04 -3.864e-04 0.000e+00
2833 -2.738e-04 -3.558e-04 -6.573e-04 0.000e+00
2834 -1.535e-04 -5.975e-04 9.563e-04 0.000e+00
2835 1.983e-05 4.330e-04 2.918e-05 0.000e+00
2836 -3.184e-06 -4.667e-04 -9.366e-04 0.000e+00
2837 4.852e-04 6.523e-04 -4.603e-04 0.000e+00
2838 -4.163e-04 3.608e-04 6.121e-04 0.000e+00
2839 -3.216e-04 1.140e-04 -6.638e-04 0.000e+00
2840 -9.600e-04 3.803e-04 1.054e-04 0.000e+00
2841 -2.737e-04 2.575e-04 1.852e-04 0.000e+00
2842 1.592e-04 -3.427e-04 -2.250e-05 0.000e+00
2843 -2.502e-07 2.475e-04 -5.110e-04 0.000e+00
2844 -1.767e-04 5.017e-04 7.743e-04 0.000e+00
2845 -3.144e-05 2.590e-04 4.580e-06 0.000e+00
2846 -3.779e-04 -6.107e-04 1.708e-04 0.000e+00
2847 -2.367e-04 -4.910e-04 1.885e-04 0.000e+00
2848 -6.248e-04 1.124e-03 6.163e-04 4.113e+01
2849 -2.777e-04 4.678e-04 2.956e-04 0.000e+00
2850 -3.460e-04 7.929e-04 8.658e-04 5.133e-01
2851 7.728e-04 7.794e-04 -6.305e-04 5.177e+01
2852 2.865e-04 -2.881e-04 3.354e-05 0.000e+00
2853 -2.124e-04 -5.378e-04 4.653e-04 0.000e+00
2854 -4.306e-04 2.370e-04 -1.595e-04 0.000e+00
2855 6.146e-04 -5.481e-04 2.003e-05 0.000e+00
2856 -2.382e-04 -5.332e-04 -1.072e-04 0.000e+00
2857 -1.103e-05 2.898e-04 -5.907e-04 0.000e+00
2858 -2.988e-04 -5.692e-04 -3.877e-05 0.000e+00
2859 4.836e-04 5.047e-04 -6.573e-04 0.000e+00
2860 -1.050e-03 5.595e-04 2.725e-04 0.000e+00
2861 4.303e-04 5.128e-04 5.982e-04 0.000e+00
2862 -2.790e-04 3.453e-04 -2.457e-04 0.000e+00
2863 2.860e-04 -6.272e-04 -5.885e-04 0.000e+00
2864 -1.228e-04 4.799e-04 -6.312e-04 0.000e+00
2865 3.735e-04 1.398e-05 -1.627e-05 0.000e+00
2866 -6.941e-04 -5.234e-04 3.186e-04 0.000e+00
2867 -6.883e-04 4.149e-04 -2.132e-04 0.000e+00
2868 -2.951e-04 3.568e-04 9.645e-04 0.000e+00
2869 -6.603e-04 6.530e-04 1.039e-03 0.000e+00
2870 -1.826e-04 -5.996e-04 -1.580e-04 0.000e+00
2871 3.730e-04 2.694e-04 -1.903e-04 0.000e+00
2872 -5.477e-04 -6.112e-04 -3.726e-04 0.000e+00
2873 8.860e-06 3.988e-04 -4.611e-04 0.000e+00
2874 6.256e-04 -4.013e-06 1.875e-04 0.000e+00
2875 -2.902e-04 2.929e-04 -6.370e-04 0.000e+00
2876 -3.864e-04 4.259e-04 -9.174e-04 0.000e+00
2877 5.657e-04 1.796e-04 -4.977e-05 0.000e+00
2878 1.753e-04 2.827e-04 -2.680e-04 0.000e+00
2879 -9.438e-04 4.517e-04 -2.096e-04 0.000e+00
2880 2.326e-04 -5.941e-04 1.155e-03 0.000e+00
2881 1.805e-04 2.249e-05 -7.102e-05 0.000e+00
2882 -6.162e-04 -5.942e-04 -7.364e-05 0.000e+00
2883 -1.083e-04 -2.311e-05 2.058e-04 0.000e+00
2884 -1.386e-04 3.199e-04 6.875e-04 0.000e+00
2885 1.905e-05 -5.390e-04 2.479e-04 0.000e+00
2886 -6.020e-05 -3.040e-04 -1.826e-04 0.000e+00
2887 -5.595e-04 -2.649e-04 1.130e-04 0.000e+00
2888 -3.302e-04 -4.641e-04 1.458e-03 0.000e+00
2889 5.476e-04 -3.951e-04 -8.785e-05 0.000e+00
2890 1.346e-04 -5.047e-04 -3.435e-04 0.000e+00
2891 -9.830e-05 -4.969e-04 -3.273e-04 0.000e+00
2892 -1.505e-04 4.732e-04 -3.941e-04 0.000e+00
2893 -8.449e-04 -1.066e-04 6.524e-04 0.000e+00
2894 -2.208e-05 1.304e-04 -2.223e-04 0.000e+00
2895 -9.071e-05 3.482e-04 5.631e-04 0.000e+00
2896 -1.196e-04 -5.694e-04 -5.590e-04 0.000e+00
2897 -5.206e-04 -5.404e-04 8.828e-04 0.000e+00
2898 1.529e-04 4.881e-04 -4.753e-04 0.000e+00
2899 3.117e-04 4.846e-04 2.136e-04 0.000e+00
2900 5.954e-04 6.771e-04 -2.091e-04 0.000e+00
2901 -3.309e-04 6.025e-04 1.953e-04 0.000e+00
2902 -3.930e-05 -4.787e-04 -6.572e-04 0.000e+00
2903 -3.040e-04 4.718e-04 -4.242e-04 0.000e+00
2904 -5.327e-04 5.218e-04 -2.074e-04 0.000e+00
2905 -9.169e-05 2.655e-04 2.424e-04 0.000e+00
2906 1.819e-04 -4.967e-04 3.660e-04 0.000e+00
2907 -7.261e-04 -6.115e-04 8.004e-04 0.000e+00
2908 4.232e-05 -5.183e-04 3.506e-04 0.000e+00
2909 -4.101e-04 -4.818e-04 5.081e-04 0.000e+00
2910 -7.122e-05 2.809e-04 -2.894e-05 0.000e+00
2911 -2.013e-04 -5.842e-04 2.313e-04 0.000e+00
2912 1.646e-04 9.980e-04 2.092e-04 2.653e+01
2913 2.970e-04 3.990e-04 5.573e-04 0.000e+00
2914 -5.212e-04 3.787e-04 -1.094e-04 0.000e+00
2915 -7.589e-04 8.168e-04 1.873e-04 6.373e+01
2916 -1.683e-04 8.608e-05 6.566e-05 0.000e+00
2917 -2.158e-04 5.393e-04 -8.382e-04 0.000e+00
2918 -2.709e-04 -4.593e-04 6.161e-04 0.000e+00
2919 -3.325e-04 -5.881e-04 2.297e-04 0.000e+00
2920 1.343e-04 -3.401e-04 3.983e-05 0.000e+00
2921 -6.555e-04 1.084e-03 5.298e-04 -2.340e+01
2922 1.146e-04 9.490e-05 1.558e-04 0.000e+00
2923 -4.991e-04 3.996e-04 -5.049e-05 0.000e+00
2924 -7.898e-04 1.296e-04 6.678e-04 0.000e+00
2925 -7.834e-05 5.378e-04 4.605e-04 0.000e+00
2926 5.254e-04 1.955e-04 -5.769e-04 0.000e+00
2927 2.341e-04 -4.391e-04 8.892e-04 0.000e+00
2928 8.903e-04 -5.392e-04 4.194e-04 0.000e+00
2929 1.437e-03 6.352e-04 -3.529e-04 0.000e+00
2930 -2.755e-04 3.912e-04 3.468e-04 0.000e+00
2931 -5.574e-04 -5.167e-04 -2.900e-04 0.000e+00
2932 -7.463e-04 4.610e-04 -5.372e-05 0.000e+00
2933 -8.980e-05 -5.037e-04 -1.908e-04 0.000e+00
2934 -2.540e-04 -5.603e-04 -3.506e-04 0.000e+00
2935 3.016e-04 -5.300e-04 7.172e-04 0.000e+00
2936 -4.185e-04 -6.366e-04 7.226e-04 0.000e+00
2937 3.946e-04 4.257e-04 -4.210e-04 0.000e+00
2938 7.448e-05 -5.189e-04 -4.852e-04 0.000e+00
2939 -1.432e-04 -6.132e-04 -4.829e-05 0.000e+00
2940 9.169e-05 -5.780e-04 5.161e-04 0.000e+00
2941 6.753e-05 6.726e-05 -4.040e-05 0.000e+00
2942 2.169e-04 -3.628e-04 7.737e-04 0.000e+00
2943 -3.206e-04 -4.507e-04 -2.585e-05 0.000e+00
2944 -5.750e-04 -5.299e-04 -1.943e-04 0.000e+00
2945 4.783e-04 -5.690e-04 1.449e-05 0.000e+00
2946 -6.546e-04 -4.902e-04 1.821e-04 0.000e+00
2947 5.082e-04 -6.214e-04 5.028e-04 0.000e+00
2948 -7.786e-05 5.263e-04 -1.535e-03 0.000e+00
2949 9.733e-05 -5.040e-05 -1.039e-03 0.000e+00
2950 -1.417e-04 -5.397e-04 -4.069e-04 0.000e+00
2951 -4.485e-04 4.503e-04 3.117e-04 0.000e+00
2952 -9.580e-04 1.989e-04 -4.535e-04 0.000e+00
2953 -1.125e-03 2.519e-04 8.008e-04 0.000e+00
2954 2.530e-04 8.720e-04 -7.009e-04 8.671e+01
2955 -1.076e-03 -2.668e-04 5.486e-04 0.000e+00
2956 -6.629e-04 8.392e-04 -2.089e-04 1.085e+02
2957 -6.387e-04 8.686e-04 4.291e-05 -3.256e+01
2958 2.409e-04 -3.451e-04 -2.113e-04 0.000e+00
2959 2.974e-04 -6.286e-04 -5.440e-05 0.000e+00
2960 -4.890e-04 -6.247e-04 1.086e-04 0.000e+00
2961 4.099e-04 2.997e-04 6.860e-04 0.000e+00
2962 -5.226e-04 5.048e-04 -4.391e-04 0.000e+00
2963 6.662e-04 -5.523e-04 4.606e-04 0.000e+00
2964 -8.914e-04 4.942e-04 4.139e-05 0.000e+00
2965 1.760e-04 -5.421e-04 -5.051e-04 0.000e+00
2966 -9.429e-04 -5.298e-04 -2.039e-04 0.000e+00
2967 4.261e-04 -4.894e-04 -5.044e-04 0.000e+00
2968 1.991e-04 -5.172e-04 1.343e-04 0.000e+00
2969 8.796e-05 8.030e-04 -4.213e-04 7.948e+01
2970 -4.066e-04 -5.991e-04 -3.656e-04 0.000e+00
2971 -1.181e-04 3.494e-04 8.767e-04 0.000e+00
2972 3.608e-04 -5.626e-04 -3.038e-04 0.000e+00
2973 9.304e-05 -4.176e-04 -3.229e-04 0.000e+00
2974 -1.336e-04 -5.869e-04 -1.017e-03 0.000e+00
2975 -1.270e-04 -3.406e-04 4.314e-04 0.000e+00
2976 1.072e-05 -4.696e-04 5.779e-04 0.000e+00
2977 -1.321e-04 -5.781e-04 -3.869e-04 0.000e+00
2978 2.284e-04 5.916e-04 3.605e-04 0.000e+00
2979 -2.032e-04 -2.740e-04 -3.762e-05 0.000e+00
2980 -7.473e-04 -1.537e-04 -1.151e-04 0.000e+00
2981 4.263e-04 -6.203e-04 -5.698e-04 0.000e+00
2982 2.329e-04 2.520e-04 2.544e-04 0.000e+00
2983 -1.053e-04 1.924e-04 6.224e-04 0.000e+00
2984 -4.920e-04 7.786e-04 3.388e-04 7.986e+01
2985 -4.095e-04 8.305e-05 -1.497e-04 0.000e+00
2986 -4.441e-04 -5.438e-04 2.617e-04 0.000e+00
2987 -7.149e-04 -5.694e-04 1.273e-03 0.000e+00
2988 -4.359e-04 -6.013e-04 -2.211e-04 0.000e+00
2989 -6.589e-04 -3.087e-04 -5.023e-04 0.000e+00
2990 -1.498e-04 -5.882e-04 1.732e-04 0.000e+00
2991 -7.432e-05 2.218e-04 1.441e-04 0.000e+00
2992 1.123e-04 9.689e-04 4.301e-04 5.323e+01
2993 2.068e-04 -2.690e-04 -7.725e-04 0.000e+00
2994 -3.910e-04 -5.311e-04 -3.752e-05 0.000e+00
2995 -1.592e-04 5.569e-04 -3.085e-04 0.000e+00
2996 -1.693e-04 -5.920e-04 8.527e-04 0.000e+00
2997 -6.879e-04 -5.345e-04 2.193e-04 0.000e+00
2998 -2.386e-04 -3.217e-04 -4.398e-04 0.000e+00
2999 1.545e-04 -5.895e-04 -1.294e-03 0.000e+00
3000 1.955e-04 1.321e-04 -4.023e-04 0.000e+00
3001 -1.873e-04 2.765e-04 -3.427e-04 0.000e+00
3002 -3.607e-04 2.472e-04 1.897e-04 0.000e+00
3003 -3.702e-04 4.469e-04 5.698e-04 0.000e+00
3004 5.849e-05 -4.140e-04 -1.542e-04 0.000e+00
3005 -3.880e-04 -4.558e-04 7.337e-04 0.000e+00
3006 -6.632e-04 7.150e-04 -5.052e-04 0.000e+00
3007 -3.228e-04 -8.248e-06 3.927e-04 0.000e+00
3008 2.462e-04 5.078e-04 2.987e-04 0.000e+00
3009 -5.007e-04 -4.206e-04 -7.670e-04 0.000e+00
3010 4.628e-04 -6.069e-04 -8.169e-04 0.000e+00
3011 6.969e-04 5.718e-04 2.550e-04 0.000e+00
3012 1.534e-04 -1.548e-05 -2.048e-04 0.000e+00
3013 -7.754e-05 -5.127e-04 2.553e-04 0.000e+00
3014 -9.655e-05 5.514e-04 2.662e-04 0.000e+00
3015 3.097e-04 1.029e-03 1.832e-04 4.737e+01
3016 -2.198e-04 3.769e-04 6.371e-04 0.000e+00
3017 7.432e-04 8.089e-04 -5.234e-04 2.479e+00
3018 2.068e-04 7.866e-04 3.661e-04 1.088e+01
3019 5.618e-05 8.145e-04 2.283e-05 8.548e+01
3020 4.130e-04 -6.043e-04 5.940e-04 0.000e+00
3021 -2.504e-04 -4.349e-04 4.340e-05 0.000e+00
3022 -2.118e-04 8.605e-04 4.262e-04 5.071e+01
3023 3.811e-04 3.864e-04 4.607e-04 0.000e+00
3024 3.146e-04 -5.170e-04 -4.829e-04 0.000e+00
3025 6.018e-04 3.587e-04 -4.675e-04 0.000e+00
3026 3.207e-04 2.795e-04 5.154e-04 0.000e+00
3027 -5.177e-05 -5.425e-04 -1.758e-04 0.000e+00
3028 -1.208e-04 -5.142e-04 3.268e-05 0.000e+00
3029 -1.137e-04 2.423e-04 -2.441e-05 0.000e+00
3030 -1.775e-04 6.517e-04 6.320e-04 0.000e+00
3031 8.229e-04 3.181e-04 -2.179e-04 0.000e+00
3032 -5.658e-06 -4.536e-04 -5.682e-04 0.000e+00
3033 -5.861e-04 9.259e-04 5.759e-04 5.184e+01
3034 2.596e-04 5.315e-04 -2.877e-04 0.000e+00
3035 1.111e-05 6.307e-04 -5.260e-05 0.000e+00
3036 5.661e-04 5.057e-04 3.327e-04 0.000e+00
3037 -2.481e-04 5.924e-04 1.324e-04 0.000e+00
3038 -5.701e-04 5.887e-04 -2.123e-04 0.000e+00
3039 6.361e-04 6.068e-04 5.655e-05 0.000e+00
3040 3.527e-05 4.745e-04 -2.931e-04 0.000e+00
3041 -1.006e-03 -5.847e-04 3.259e-04 0.000e+00
3042 7.683e-05 5.010e-04 -3.143e-05 0.000e+00
3043 -1.803e-04 -4.305e-04 -3.758e-04 0.000e+00
3044 5.756e-06 1.645e-04 -3.115e-04 0.000e+00
3045 1.331e-04 5.457e-04 -2.390e-05 0.000e+00
3046 -6.104e-04 2.355e-04 2.592e-04 0.000e+00
3047 5.515e-04 -5.313e-04 -9.017e-04 0.000e+00
3048 -8.570e-05 6.152e-06 -4.428e-04 0.000e+00
3049 1.637e-04 -5.905e-04 7.876e-04 0.000e+00
3050 -5.314e-05 5.888e-04 1.075e-04 0.000e+00
3051 -3.163e-04 3.921e-04 -2.418e-04 0.000e+00
3052 -1.613e-04 -4.714e-04 -3.187e-04 0.000e+00
3053 -5.815e-04 -6.408e-04 8.736e-05 0.000e+00
